tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1565258181068062720,@NCDCgov,"This report includes: Data for 30th - 31st August 2022 10 community discharges reported from FCT 7 states with zero cases reported: Bauchi, Ondo, Ogun, Osun, Oyo, Plateau, & Sokoto For a breakdown of cases by state visit http://covid19.ncdc.gov.ng",0,2,0,2022-09-01T08:40:06.000Z
1565006922356514822,@NCDCgov,"Public health safety measures such as hand washing, physical distancing & proper use of facemasks in crowded places are very effective in limiting the risk of the spread of #COVID19. #TakeResponsibility, stay safe and healthy",1,17,0,2022-08-31T16:01:41.000Z
1559804204851646464,@NphcdaNG,Every day is an opportunity to make the right decision for you and your family. Support Immunization. Get vaccinated against COVID-19 and ensure your kids are up to date with their vaccination. #YesToCOVID19Vaccine #SupportImmunization,2,17,0,2022-08-17T07:27:56.000Z
1564716009931640835,@IfedayoTiffy,"At the @WHO Meeting on Pathogen X today, I joined colleagues to discuss ‘Tips to prepare for the future’. On lessons learnt from #COVID19, I highlighted the need for data-driven decision-making, contextual application of science & ensuring community ownership of disease control.",3,24,0,2022-08-30T20:45:42.000Z
1644354456203534336,@TheRustler83,53 million people in the UK took a COVID vaccine they didn’t need 40 million were stupid enough to take a 3rd dose - even after the Government told them it didn’t work 1.5 million of them are dead now,227,"1,622",176.4K,2023-04-07T15:00:27.000Z
1643513245863387137,@TCovid1984,"Remember #TiffanyDover? the nurse who suddenly collapsed before it was cool to do so? She's still missing. According to pro-vaxxers, she took a break from social media because of the stress. Well, it's been 2 years of break and no sign of her.",528,"4,535",764.6K,2023-04-05T07:17:47.000Z
1644226481013547008,@MakisMD,"Savannah, GA - 35 year old ObGyn doctor Jessica Mullinix died of breast cancer ""was forced to end her practice in Nov.2022 after learning her cancer had metastasized"" It is crucial to know when she had her COVID-19 mRNA vaccines and if they caused her cancer to metastasize.…",199,"1,531",243.7K,2023-04-07T06:31:55.000Z
1644430407176429568,@MakisMD,"18 year old Maisy Jada Woods died suddenly in her dorm room at Portland State University on Nov.21, 2021 Her mother was a COVID-19 mRNA vaccine believer. Parents who were tricked by Pfizer or Moderna must wake up and speak out to save other kids! #Diedsuddenly #cdnpoli #ableg",57,976,37.9K,2023-04-07T20:02:15.000Z
1644457286965030913,@MakisMD,"24 year old medical student in Bury, UK died suddenly in March, 2023 He died from a sudden cardiac arrest, in his sleep. This is the youngest COVID-19 mRNA vaccinated doctor death I have recorded in my files so far #Diedsuddenly #cdnpoli #ableg",54,855,28.9K,2023-04-07T21:49:04.000Z
1644514178718203906,@catladyactivist,This is what carrying 100% of the social responsibility by yourself looks like. This medical facility and the other patients in it don't care enough to keep her safe from #COVID which could disable or kill her. And MAGA Michelle takes a photo like the masked lady is the problem.,42,303,41.9K,2023-04-08T01:35:08.000Z
1644579347913904129,@KimWever3,3 year Delta - What is the primary benefit to keep public in mass-hysteria re: COVID-19? Think voting. Are you awake yet?,1,5,186,2023-04-08T05:54:06.000Z
1644505361704185856,@AllBiteNoBark88,"Remember the tabled Bill in NSW that would force businesses who mandated Covid-19 vaccines to pay Compensation for LIFE (even after leaving) for vaccine injuries? It PASSED. These companies faced a $200,000 Govt fine if they did not mandate jabs. It doesn't get anymore Criminal.",22,254,12.6K,2023-04-08T01:00:06.000Z
1644048456200122380,@yassnito,why are they kinda giving society before and after covid,20,839,225.8K,2023-04-06T18:44:31.000Z
1643678685386403840,@purple4_u,seriously fck covid,43,318,51.2K,2023-04-05T18:15:11.000Z
1641953592042049539,@keetmuise,Map of the the general area where Covid is still a problem. #BringBackMasks #COVID19 #covid #COVIDisAirborne #CovidIsntOver #DoSomething,24,280,42.6K,2023-04-01T00:00:17.000Z
1643139292620001280,@theLUCASTDS,"If someone in your house is sick with COVID, consider not sending your “healthy” children to school. This is the test result for my almost* completely asymptomatic 8 year old. *almost because She sneezed twice today. Twice.",87,654,132.2K,2023-04-04T06:31:50.000Z
1644500429886177280,@IanCopeland5,Two infants died of neurological injury following in utero exposure to SARS-CoV-2. I thought COVID-19 didn't hurt children @stkirsch ? You antivax/COVID deniers are a wild bunch... https://publications.aap.org/pediatrics/article/doi/10.1542/peds.2022-058271/191033/Maternal-SARS-CoV-2-Placental-Changes-and-Brain?searchresult=1?autologincheck=redirected…,155,141,39K,2023-04-08T00:40:30.000Z
1643031593236430848,@MakisMD,"Turbo cancer after COVID-19 mRNA Vaccines First published case of ""turbo cancer"" was a 66 yo man with 2 Pfizer jabs who developed T-cell lymphoma Doctors gave him a Pfizer booster before chemo and his lymphoma spread like wildfire #DiedSuddenly #ableg https://makismd.substack.com/p/rapid-turbo-cancer-after-covid-19…",389,"5,099",549.1K,2023-04-03T23:23:52.000Z
1642221537884540928,@Britain_People,TORY CORRUPTION WE ARE STILL WAITING FOR: 1. Sunak Tax Return 2. Johnson inquiry 3. Covid Inquiry 4. Raab Inquiry 5. Russian Report 6 Gray Report 7. VIP Lane Inquiry 8. Covid Fraud Inquiry 9. Truss and Kwartang Inquiry We will remember.,82,"1,153",56.5K,2023-04-01T17:45:00.000Z
1643260377545801728,@DrEliDavid,"A healthy 14-year-old girl died of multi-organ inflammation 2 days after receiving a Covid booster. There is no reason for a healthy child to get a Covid vaccine, let alone a booster. An avoidable death caused by the anti-scientific brainwashing of health ""authorities""",83,"1,814",269.8K,2023-04-04T14:32:58.000Z
1644188984967585793,@patrickbasedmn,"A lot of guys I know got really blackpilled during Covid when they realized how weak and sheeplike most people are. But it works both ways. The problem is not the people, it's our lack of power.",46,277,104.5K,2023-04-07T04:02:56.000Z
1644497126351667202,@frogNscorpion,"'member when they said COVID was deadly and they moved patients into nursing homes with the only people who could die from a cold because their ""primarily full of white people benefiting from privilege""",7,68,"3,607",2023-04-08T00:27:22.000Z
1642570786044096514,@TheChiefNerd,"“A 14-year-old Japanese girl died unexpectedly 2 days after receiving the third dose of the BNT1262b2 mRNA COVID-19 vaccine. Autopsy findings showed congestive edema of the lungs, T-cell lymphocytic and macrophage infiltration in the lungs, pericardium, and myocardium of the left…",168,"3,037",588K,2023-04-02T16:52:47.000Z
1644296021239902209,@deepakshenoy,"The RBI reduced risk weights dramatically in Covid, and that has now been taken away. Loans > 75 lakh from banks need 25% down payment and have a risk weight of 50% A higher risk weight means banks must charge higher rates to earn the same ROE.",17,47,171.7K,2023-04-07T11:08:15.000Z
1643941340634583040,@AskAnshul,"This is how Brazil thanked India by sharing an image of Lord Hanuman with Sanjivani booti, when India supplied Covid-19 vaccines to Brazil during the peak of pandemic.",83,"3,019",406.3K,2023-04-06T11:38:53.000Z
1644547938922946560,@DALupton,"If ‘almost every citizen is immune’, why are Australians continuing to get infected with COVID? This is a nonsense statement from CMO Paul Kelly ⁦ @SatPaper ⁩",68,195,20.2K,2023-04-08T03:49:17.000Z
1644132726893674497,@DiedSuddenly_,"HEARTBREAKING: 20 year old #DiedSuddenly after receiving the Covid vaxx. His mother took to social media to post: “My son Quinn Grooms was found dead at home today and I'm devastated….We believe the Covid shot killed him, he was a healthy young man full of life, with hopes…",337,"3,055",473.4K,2023-04-07T00:19:23.000Z
1641885574872338432,@dtc,Finally! Santa Clara @HealthySCC published the data I've always wanted: covid levels in sewage versus officially reported covid cases And it's exactly what I thought: people stopped covid reporting last spring. Look at that divergence!,10,51,14.2K,2023-03-31T19:30:00.000Z
1644263791193116672,@theheraldsun,"Covid cases across Victoria are continuing to climb, with chief health officer Brett Sutton reinforcing the need for boosters and masks, to lessen the impact on the state’s health system > https://bit.ly/3KgehF6","1,167",134,336.1K,2023-04-07T09:00:11.000Z
1644567305555419136,@StringReveals,"Yes I show off Cost: 23₹ (0.28USD) Effort: 5-10min garnishing for taste Energy: Whole day Results: I haven’t seen a doctor since 10yrs (not even during COVID) Diet suggested by @SadhguruJV (Soaked moong dal, millet ganji)",28,177,20K,2023-04-08T05:06:14.000Z
1642413786819616768,@robinmonotti,"If you saw through the Covid scam, time to see through the climate scam as well:",29,602,40.7K,2023-04-02T06:28:56.000Z
1644207694205558784,@SandraWeeden,"Me-Why should I have multiple covid vaccines? Friend-Because it reduces the symptoms, chances of hospitalisation/death Me- But I can still test positive, be hospitalised and die with “covid” after 5 jabs? Friend-No point talking to you about this, you’re a conspiracy…",165,505,155.9K,2023-04-07T05:17:16.000Z
1643035608103759872,@DiedSuddenly_,Heartbreaking: Father of 6 killed by the second dose of the Covid 19 Vaccine after being mandated to take the death shot in order to keep his job. When will these employers be held accountable for enforcing a genocide? #Diedsuddenly,270,"2,888",174.5K,2023-04-03T23:39:49.000Z
1644172102067699712,@AussieVal10,"#PandemicOfTheVaccinated RIP to the 20 Victorians who passed away with covid last week. Were they fully vaccinated? Because if they weren’t, the feral politicians/media would have been shouting that info from the rooftops. https://abc.net.au/news/2023-04-07/covid-19-case-numbers-from-around-the-states-and-territories/102183362?utm_campaign=abc_news_web&utm_content=link&utm_medium=content_shared&utm_source=abc_news_web…",42,58,"8,979",2023-04-07T02:55:51.000Z
1644361141995356161,@CubWin,Jon Lester signed a free agent contract prior to the 2015 season for 6 years and $155M. He went 77-44 with an ERA of 3.64 with the Cubs. He made over 30 starts every season except for the Covid shortened season of 2020. He ended his career with exactly 200 wins.,9,19,"9,141",2023-04-07T15:27:01.000Z
1644046087575990295,@catsscareme2021,"CDC and FDA contracts show they prepared for massive amounts of serious adverse events months before Covid-19 vaccines were rolled out. A 142 page freedom of information request reveals shocking Covid-19 vaccine adverse event contract documents between the CDC, FDA and General…",40,885,143.9K,2023-04-06T18:35:06.000Z
1641690191176908802,@DrEliDavid,"WHO: Healthy children don't need to get vaxxed, because Covid poses almost no risk to them. If someone said this a year ago, Twitter would suspend their account for spreading misinformation.",202,"2,792",468.9K,2023-03-31T06:33:37.000Z
1644418872139739139,@jtinaglia,‘John Wick’ Star Lance Reddick’s Cause Of Death Revealed. Covid Vaccine,3,7,976,2023-04-07T19:16:25.000Z
1644352112757710853,@davesumnersmith,"Do you imagine this big donation to the @Conservatives could have anything to do with @MichelleMone ● Getting a seat in the House of Lords? ● Being fast tracked for a huge, dodgy PPE deal during Covid? ● Not yet being charged after almost a year of police investigations?",85,"1,021",31.6K,2023-04-07T14:51:08.000Z
1643362373523189764,@HenryMakow,"Mark Lawrence- Will Next Plandemic Introduce ""Mark of the Beast?"" The problem that we face (those of us who don't fall for the lies), is being surrounded by cult members. The COVID situation created a cult. If you believed one single news report, complied to any of the mandates,…",14,29,"3,304",2023-04-04T21:18:16.000Z
1644020644261011468,@QprEver,"Narcissist Kay Burley Covid super spreader, Anti-Brexit, Anti-British, Gotcha Qs obsessed, Anti-Govt, desperate for attention, Boris hating & serial hypocrite Kay - is a disgrace to journalism. Her drooling over anyone left-wing or Boris bashing is nauseating #ScumMedia",129,325,17.2K,2023-04-06T16:54:00.000Z
1643702489231835139,@HeyNurseKat,Healthcare facilities joyfully announcing the clawback of mask mandates: This was my mum. She died 9 days after testing Covid + the very day she was to be released from hospital. The hospital killed her with Covid. You should be embarrassed.,41,314,59K,2023-04-05T19:49:46.000Z
1643518115890733056,@Telcharon,"#HearUsNiantic #HearUsNiantic2 Limiting remote raiding (both, financially and absolute) is going to kill the great global communities that were created during Covid, and will, as a result, harm PokemonGo and negatively impact the way many people are playing this game.",12,32,"5,118",2023-04-05T07:37:08.000Z
1643899385124732929,@PES_PSE,"Thank you, @MarinSanna for your leadership as PM of #Finland and @Demarit President. Under your premiership Finland safely navigated the difficult #Covid pandemic and joined #NATO. As a strong young female leader your legacy will be remembered & inspire millions across the globe.",241,"1,019",176.1K,2023-04-06T08:52:10.000Z
1644507952634826753,@kevinnbass,Paper shows that the risk of myocarditis is much higher from the Moderna vaccine than it is from COVID for men under the age of 40. Millions of men under the age of 40 received the Moderna vaccine. https://ahajournals.org/doi/10.1161/CIRCULATIONAHA.122.059970…,34,98,13K,2023-04-08T01:10:24.000Z
